x0	x1	x2	x3	x4	x5	y0	
0.346348740116	1.13549108846	7.71191757029	5.13434764823	6.25498021918	3.38188817433	2.64717326483	
2.18804392599	7.14022496222	6.29258638866	5.2285768637	8.13670750719	1.2808425083	3.51655206813	
0.201919405422	2.05444285984	5.87478289509	1.11806724733	7.40259817098	3.46443886514	1.63501375511	
7.63133473862	6.65628154939	8.22526717377	2.74879406896	2.42387431627	8.20403273367	-2.12665474013	
3.89867638472	2.44922489552	5.60334854317	6.48603007464	4.87024248704	1.26566601823	-0.759233276344	
4.22669692874	3.06241811796	3.37282297653	1.07913662153	4.63663767227	4.06155796889	2.32084680637	
5.49683473174	9.0335347973	7.09728961696	6.09795401028	8.22169123055	0.464657821543	1.76212447808	
3.88459382711	2.15998635109	4.03709801071	4.45057711779	0.962427893791	0.915917116141	1.04723008081	
8.10632998447	3.85316188483	7.59028902514	3.26044673955	2.57242773455	5.43060197872	-1.03905455546	
4.35904557137	3.24053901156	0.816342301123	3.54387275184	9.16571945644	5.93170805104	-0.0837335838767	
5.8015650734	3.20029393231	1.18126249105	5.46121736645	6.22049881722	5.6658101048	0.747031684667	
9.711712428	6.05869993883	9.61054546298	4.11396514064	9.58244945394	5.04604778589	2.3910373842	
9.92099488351	1.9899643154	5.7332675319	5.98837441056	6.80645296055	4.1415650582	3.11141036141	
2.02873375486	1.02232061065	1.79475079634	6.50271470647	0.507696215108	2.71273099709	-1.93365930997	
4.44520186149	6.16639523472	5.36175349301	7.28360863389	4.61794470189	3.1883792929	-0.43100409505	
4.74748827394	3.31872264279	6.86492968385	1.41084951269	9.16936775262	3.61136555726	-0.179953407753	
2.9763856865	4.38636533904	3.8145175435	4.47411496442	6.35489693085	1.15256143076	-0.326893565367	
2.83504580752	1.39086026973	0.560343350966	1.11450947576	6.37363871062	2.09665634134	0.623916858858	
8.39621197823	9.77065206261	0.053359504964	3.19760727497	9.40519370476	7.86272132287	0.735246995402	
9.62094054939	1.52510878878	2.23560734734	6.52265156812	3.50209665535	9.02091994707	-0.665679844661	
2.10689470301	9.31359429374	3.78399580924	4.03649810664	2.08447701962	7.64292947093	0.814212066066	
8.91733770933	0.671469349197	9.83751245657	9.74563991696	9.1721383381	0.706160478162	0.515343462132	
3.9197619975	1.09111154436	8.82251443516	3.16662580473	7.40058642596	0.849960943693	1.24677405153	
6.51425755933	9.26579346263	8.67746578489	9.21314682785	7.01108369931	8.83842200589	-0.0643067289775	
2.83860242441	8.44833056393	7.94080456735	5.02137987206	4.98830400783	8.97685482801	2.3491108819	
9.41081664998	1.20392233734	3.03615517964	1.52580357246	3.3046808876	0.456422418084	0.967453548261	
7.86817214849	8.60930992642	6.77573746766	6.42053796034	9.11643160449	0.357551160824	0.644993192913	
1.92773219436	1.76548386872	0.321187295894	8.87097538496	0.522835393997	8.66513655293	0.365760499443	
6.15039021359	5.13179538999	6.00935921404	2.52328889712	1.80617694594	9.04726915059	2.06858735604	
9.68796175404	7.18355965601	3.9645971014	1.96685756703	4.61378849878	2.4601310513	0.0996624880279	
2.84585358311	3.44844297974	7.27143139183	4.73821998747	9.24477738961	5.87682088279	-1.38495323688	
3.61532738823	9.92984135066	9.72873331484	8.49185970757	9.52120985078	1.4676883773	-1.51500301011	
2.03612220211	3.41166854911	6.37441824702	1.45974081839	9.2053109987	4.77117433877	-0.722467471615	
6.3876802109	9.81900768213	7.96101330401	8.50936086499	0.781321092843	8.19855495236	-0.557812757253	
8.92819743732	9.06297302475	3.55243194554	8.1026810788	1.21193806778	7.58387741787	1.65788605229	
3.41696589565	8.88826655444	3.19107849887	2.79023485839	7.3865110069	1.82021440688	-0.428621780452	
1.24398781504	3.36070457694	3.9848484296	0.532823107815	7.96770577191	7.59703349602	1.72345433471	
3.47676943154	0.176288063976	8.61029040553	9.61957179674	8.38256877047	9.17666961362	-1.34937830982	
6.26722392878	9.45206368552	2.26436206588	1.44904811008	5.89036387843	4.81682235073	0.409555832362	
7.34838373971	8.87475530939	8.26573021735	9.55106746111	0.097832439946	3.16790275244	0.892815597999	
6.06530235414	3.7375587589	5.94398961612	8.92695244613	2.71575351381	8.01207457447	2.08540982567	
0.762065775585	4.92288869738	3.28532896542	0.797417186984	8.80819658474	5.06353377716	0.927530634144	
9.39821106333	4.07425526738	7.77203753827	5.01930734395	1.53037323032	5.85848956825	1.04885949782	
1.89391477594	4.29098446702	3.10991152697	5.58487107223	0.902046406311	4.3187327989	-0.0921030237243	
5.7408564144	4.24542897735	4.8844377739	1.54247451378	6.42862792688	8.62173946796	-1.2816671644	
9.06834288267	1.61347161711	1.45204392772	4.36512079081	7.94296816601	4.02922346072	1.54236154873	
9.73385842697	1.27926580261	4.1189836786	5.87660138483	2.39864339859	3.5763194126	1.96175268624	
8.57771150046	7.44540611518	5.27944123888	3.39039990381	0.899063937793	0.956827522063	-1.96496821954	
1.29091113116	9.97110402289	0.875408215813	5.07310785384	4.25564613017	3.17281914434	3.77213896344	
9.0701807975	2.25965107904	7.12498276167	8.31749165008	0.503303565171	0.908280570045	1.13717231234	
3.27513170732	4.76967637736	2.28330971004	1.4404694515	7.11049736307	3.51032803771	1.12030282409	
5.82385841588	1.59407546066	7.12334399066	7.10288248526	7.60950174618	9.24154525295	-0.191925776557	
1.4045911662	6.26790182572	9.57253763628	2.52898256781	6.45129993313	1.0694422603	-1.11881633947	
5.12724466926	8.78691827767	8.80020410959	0.428020005296	9.64125483074	5.53541106966	1.28620515286	
4.67329655392	3.78292864622	3.64296577718	7.13142273631	0.831140041703	8.13543851605	-1.94523471453	
0.0531299439578	4.2534795032	5.45370779418	2.57471630648	7.53397709437	2.14274681523	-0.69309937025	
2.86208434644	2.48613372986	2.4477971981	7.33076336046	1.15631143366	6.68542359269	-0.943234651045	
1.43448755975	9.09116437789	1.12328071533	7.65838527232	1.55780825588	6.13940559746	1.20661337449	
3.53524232735	4.38750458271	6.92690193947	0.265672063636	3.43599587413	2.44498065251	0.255124090113	
2.71671006978	7.49600440653	3.49997568916	9.59287064711	8.95908459472	0.910783999998	-2.43815940149	
4.71126156095	0.792573031033	3.29518643833	7.54959985241	9.49830049044	3.29248039982	-2.33671433155	
7.71552166659	4.2127186437	8.37173286405	5.23331786404	5.8106333035	5.55796244942	-0.597721870223	
0.20636497148	9.08366011349	8.05695253461	5.99452421788	6.73878861676	5.46906991813	2.37467810459	
2.27580224006	3.21911810624	0.240253896542	9.17650417989	1.89803907364	0.80142570341	1.60514875074	
9.83530693175	2.57420481049	1.45440560345	4.1598165004	0.648705711055	7.01660707076	1.07012496023	
0.596090457028	4.14200086225	6.37398713656	2.04583145641	3.75680951091	4.5438223847	-1.18832566551	
5.95506044494	4.26085975023	4.71684059046	4.71950209881	0.592374225922	7.11992658968	0.129731705381	
9.98281711352	5.25726570881	7.73489072492	3.97441243282	2.01711631899	8.50922199526	1.48939016391	
6.00787196346	8.78513831992	7.24697396824	9.39070279087	7.79587372491	2.75767724484	0.143956455168	
0.526335171591	4.90457468258	8.13295059533	1.25855075822	7.07891888717	4.89099943913	2.89806604246	
1.24673985883	4.84291123085	3.46169279454	5.32433112175	9.2200949208	8.67279655233	0.0806083345669	
8.95146428535	3.24708712454	6.1741944586	7.4987941343	2.19446444441	8.79666213532	3.00444468406	
8.68417167375	7.21171344075	7.51845192052	8.23785552258	1.43155383332	7.79912142679	-0.444194774988	
5.48778799806	6.06613309981	1.15250339873	1.60113790777	4.08246546621	5.9423600671	1.97850811309	
2.62580226797	5.07484509434	2.26667834976	0.111906312062	7.40121477199	0.915737391746	0.356952885968	
5.1034772088	8.94978273541	8.19912601072	9.59426239355	6.62504411617	3.48019984401	0.257129847355	
2.53773801841	2.73329238494	5.95813141678	0.93271629767	4.34108497672	5.75957287343	-1.15566477763	
6.90134434738	8.80437070164	3.05036845151	0.710117447601	4.19354510594	8.90935980733	3.05949240556	
6.04124042208	5.77067847351	9.98146968819	7.73982370275	4.86256001553	3.54937968459	1.0508977375	
7.87981506024	1.41661455969	3.21902862211	0.849966037528	2.7886746083	4.26652715749	1.07264877767	
4.87638438524	4.48604916217	0.762825643079	0.31795901994	6.64625482213	4.58401092091	-2.29061903706	
0.383605708201	1.6528292854	2.20269282301	4.44921918822	7.42684692977	7.19781187543	-0.563847750217	
7.90021371198	1.13802476766	2.51841921088	2.7990091484	2.5023765405	9.40145204333	-0.959851865203	
2.0937508324	1.23013402246	7.40029295958	7.62498985448	4.76052324375	1.61522166708	-0.956389514009	
2.2663831208	8.40434399799	4.97099327277	0.485053872455	5.11274082805	2.55827111175	0.832099337254	
5.4163794047	3.30312492144	7.4273596055	3.51434695894	4.34127411599	3.19748506259	-0.783028483215	
8.22594937222	2.02184566262	7.71011720824	4.79402460017	7.26334150654	2.07586767118	0.793589060197	
9.49093723639	2.19860948555	4.16570576134	0.572592625787	0.814095905361	5.54540639533	-1.37138229312	
2.4077309581	4.91771236434	2.65260907583	3.04067226055	9.02541728427	2.02087890627	1.76663173433	
8.96197173839	0.997208782895	7.92233588012	7.88391988501	7.51453896388	9.45719291312	0.99468977577	
9.11031403605	4.44706650472	7.75711081452	1.25292560173	3.78641252006	0.155577471622	1.3283597663	
7.44420558366	9.00227454863	5.72020321657	0.580419914032	3.03948775234	8.54689764177	-1.16568381358	
3.74261631612	5.43722660756	0.757664365707	5.43224115304	6.42440243339	5.34286027433	-4.0530102304	
5.47854038436	2.99447421471	2.63852745601	3.86393335815	3.90999831806	4.98839884791	-0.176650616471	
1.3763326218	8.0535587805	8.3978231829	5.95936739473	7.99629555716	2.07165915365	3.04224651938	
5.7527336962	9.564005468	4.35259977288	7.79082704194	5.87282641874	9.0068889938	0.796922721422	
5.75613599673	5.64971199803	0.35223969588	4.81645811749	9.43674637369	4.49410749793	-2.26775831005	
5.83473095204	7.69955206617	2.19687411065	4.13367990099	0.688604579105	0.640798143126	0.158101831247	
9.20230436352	3.19724134454	5.30327883524	6.75524899872	0.932175736442	3.79372301419	0.14566810625	
5.33100852668	4.84171927814	4.14724383927	9.88475718858	0.754515343647	1.25609668515	1.88836708421	
2.40894128683	7.20444540822	1.37222992941	0.289739730994	2.4050011713	5.48041387409	0.976691053336	
5.45234766673	7.85309920688	1.54233635657	4.02517097685	4.23937804788	0.49310884799	0.817915680292	
1.27374309396	9.87306102017	0.999709180546	2.6411420549	5.01492358584	2.39931202133	2.14175029275	
0.747807269845	3.06747539318	5.80529798593	7.81492272342	0.891769056067	2.85217792046	-0.333816096572	
8.30610445381	9.92437075963	3.82783743485	8.83446467772	7.36958645048	5.06821954425	1.25974247381	
7.23155338169	7.15472260955	0.399416971663	9.32407365398	9.53793310926	8.26779338659	-0.645402156763	
0.839116989062	3.35028048604	7.45595178945	4.65218976452	0.397241377514	3.70138053441	-2.76951702975	
5.57582151573	7.98333126993	8.33168984057	6.86748735428	1.75265296044	4.44122342576	-1.54729304	
5.25105548051	9.32443935529	9.60929543615	0.42241716669	5.28308445708	1.4943229952	-0.427742097991	
5.07311729276	4.88690562409	9.16536084003	2.63236127207	8.42931255365	9.79578812453	0.233815136217	
0.324047262657	8.22085963215	7.41799595894	5.8593802248	8.70526683046	9.49066986681	-0.553382641571	
9.60370578857	2.54246729829	7.90587709796	1.99371502351	2.72496166893	4.39262665905	-1.02403975809	
9.27649891546	5.0423772116	6.06203303826	2.72415338693	5.65889568682	8.09648045998	0.398699201019	
9.64414574765	5.94759099178	5.53516130348	3.70360872376	4.03197838351	6.09043765139	0.643641642704	
5.33382070181	7.19754245518	8.51369553269	7.67115829593	9.8486514224	3.8198683475	-0.479037509662	
1.26639894713	6.87868695139	3.72292780808	8.95173594662	3.86967594425	8.88698246866	2.74785070043	
7.3228910065	0.135267300937	7.43727653434	2.85781815752	0.105937443821	5.80395892128	-0.233811565254	
9.49732819899	7.97381460632	5.36194044831	3.28437792627	0.191743605321	1.66002420758	0.386494900584	
2.5926605534	3.49852887292	1.31984489583	2.7219397942	8.35946526831	6.09001081468	-1.60918317064	
2.83768597729	0.0662169419598	9.69175835156	2.0393015195	6.6987496248	7.3790320939	-0.347581780047	
4.47056474458	0.329414319745	4.9573603972	7.70571949928	3.42973548459	2.35183530945	0.791273525338	
1.5861841659	7.51907911626	9.89400553838	6.31067435426	3.63488801679	4.10733253992	-0.9379839568	
5.68581392738	7.70192332955	4.24331878285	6.0433876425	1.3917231924	9.46499565529	0.165312078879	
4.49532706839	7.9523699246	6.11813239542	4.915728743	6.57672856763	9.51514036072	-0.207840781943	
8.87423197846	5.43092625502	0.113453131817	7.41234984314	9.66263404153	4.66700797769	-0.875872107697	
2.14831488058	7.00596526412	1.65372153379	4.80143719814	7.86722339848	8.34478215441	0.834675307359	
1.67949969129	9.52437510135	0.430417729684	4.78016735218	6.3813513591	0.511754775811	-2.57488240384	
4.95633880851	0.20190190786	4.61739119322	8.2294313407	4.07218055808	9.74735099991	2.08895316238	
5.16625513764	1.24098007067	5.52127323118	1.31369748763	2.96513260208	0.756348495686	1.0412759404	
4.06196103713	9.96374376969	6.33695690374	0.208838938691	6.54863809461	8.11044409761	2.17313545176	
2.36796416953	4.92683987787	8.5177938428	9.56054789076	8.71214740157	6.10502466879	0.31787575785	
5.36363657484	3.65016739046	2.47111117118	8.97395939489	1.94687594582	0.743273054644	-1.56178262406	
9.62140828612	4.78897843222	9.16047650822	6.36208514642	0.610305324903	8.15749191571	-1.27694519427	
2.56435638138	6.74743436748	6.17002752349	1.73032300364	9.66858579308	0.131057664569	-0.474136944194	
2.83189800006	8.9582610471	5.24569397628	9.191890513	1.94731491182	0.565951154551	0.532912871372	
0.31464884807	1.74172918437	1.5474815294	6.25639510826	7.56518633755	2.57807489059	-2.2315068379	
8.76105334403	1.55645144533	7.68983156563	6.78056647817	0.422900979867	2.60233570222	-0.988984528539	
2.74384628163	1.84765705576	5.74799030653	4.90672039349	5.16275484239	0.404951265976	0.0803407058783	
0.597624161942	5.55303455137	5.7515514795	7.69997754474	4.70305325407	6.62664817572	-3.73639167116	
7.52052444366	9.43238827007	8.77947916235	9.52739486358	4.84536556499	9.12790879453	-1.84153071039	
9.29189099195	6.28545182646	5.25614513414	5.90427734057	8.47052009848	8.91375165853	0.333101686195	
4.23930967331	2.20115557814	9.93778148943	8.80256269031	4.34761475323	7.99417446181	4.25180806182	
3.25106121939	4.30898937619	5.90048886665	6.77573024557	8.28723554361	7.801478631	1.67422828341	
6.8882439896	6.39441660927	8.27650381171	5.32806326999	4.60942949291	1.27776508762	-0.499038543894	
2.07059456234	8.0764322994	6.31175878266	9.58239222061	4.85159113717	7.53048229281	0.0151903003907	
5.51518111724	0.156062072256	5.91606662454	5.45196176403	9.07593819998	5.45266436004	-0.329480599326	
4.94534746802	4.69987216057	1.29362528384	7.46378209326	8.827893256	6.41082907012	-0.227949316164	
5.87359382916	7.87166964812	9.71466893726	9.80395061607	1.5093515453	7.98731541076	2.95273539916	
8.35240464465	8.42990479749	8.30189994541	2.06161400471	5.28558854814	8.07563392891	-0.550003986285	
6.8412829613	9.54092780997	2.58761163583	3.37921525285	3.18112254797	3.61699493131	-1.16278734217	
8.82387265758	0.878582064536	2.84327343271	9.48359526834	2.0687545954	6.82371218871	0.0268076701269	
2.79355046524	9.5391753655	8.50293699186	4.40707899759	9.84045926242	2.12883059434	-0.834499869275	
2.49955701784	8.12104615684	9.34177144898	9.33879764086	2.36029536569	2.92791602902	-1.09913103115	
1.88111964124	6.07859133456	2.50971304072	7.43643908094	5.26878053237	4.75198721125	-1.06541006508	
0.0835500764283	4.3191257951	1.14452007737	4.71154166417	3.95936609219	1.09473735769	2.22666176719	
6.57456149214	3.3738914502	3.80600566629	7.88989835501	9.18561967688	5.85015957164	-0.114660427151	
3.71817033422	2.67297797734	6.44642390408	5.15263846307	6.36981302238	1.45429056506	-2.37707591259	
1.66125958031	8.69093148965	1.96523161068	6.20035613773	1.09988850369	4.43797030995	-0.0991740807666	
2.59178623807	0.227044946624	9.22006904131	1.11605584796	7.88794782459	2.39212246937	1.67837715697	
1.82502496466	3.92220325895	7.03397205285	5.10089713474	9.35131300806	4.65645271318	-0.122079558309	
1.78072426147	5.25563998331	8.20133661567	9.56987482491	1.15385335591	7.01591228159	0.996384186142	
2.27768209683	3.51084917163	5.04980393203	9.7399692256	5.52163236423	8.12894659686	1.0612456958	
0.964105399737	2.04167621731	8.43301893702	7.55016246906	0.320743653541	2.53039429887	-1.08691361895	
5.44105082044	0.977412905848	9.25758932656	1.55458720008	4.89514483775	2.05447206587	-0.647614918925	
8.36195898158	9.37666729123	8.31478171127	4.71255611133	9.111051456	1.73915557328	-3.56629386561	
3.46640124706	7.25207385518	9.17390322477	4.2591664935	3.10937416514	5.88593801759	1.59579014782	
9.12599916627	0.838099086295	1.69000055952	8.39835036213	7.79677838396	0.7727055452	-2.85463723688	
6.83919312022	7.9376267437	3.4304452679	0.226573560749	1.30678646386	3.65660415129	1.94240244734	
8.26037134564	4.39908808261	0.46004629815	7.86958094697	9.8187995873	1.71443540955	0.177148608031	
9.24854267904	5.30117787192	5.66882543336	1.04901895002	4.3634761516	2.61204468379	-1.59842544592	
7.18945551679	8.55294757058	1.73912926392	7.04472653155	2.43003255929	9.26817053046	-1.02665723929	
