x0	x1	x2	x3	x4	y0	
-1.89725768164	-0.50170272542	-0.681225145119	-0.5983448487	-1.56819222272	-2.91100036039	
1.55775483918	-1.39152100605	1.41257409712	-1.99732439554	-0.358797686689	-3.46641048171	
0.850610262475	0.655580537343	-1.82567829422	-1.29887947002	-0.964472373398	0.822130835122	
-0.394575189397	0.294869695408	-1.47036082074	-0.102034060054	-0.573081997311	5.64739798136	
0.186612784166	-0.174412060242	1.45874661401	0.784468323905	-1.88433197808	11.5341493956	
0.898818365904	-0.0884985853173	-0.0933994825098	1.59729049218	-0.578406657538	1.78524765338	
-1.5941702451	1.98681514315	1.40480162186	-0.667674811235	-1.08163089214	-7.40734131482	
-0.991850543455	0.00838761765036	-1.73659989252	-1.34373087174	-1.69392839686	2.50748345613	
-0.19741884292	-1.46165299689	-0.579423590542	1.49433383214	0.290633641478	1.83556527716	
0.589997935876	-0.0530896050027	-1.11022358484	-1.97899656847	-0.233785486635	3.268059241	
-0.416902340702	0.688200049632	0.291016150601	-1.3756000729	0.195329220186	10.4801215075	
1.56293109878	1.55691808385	-1.21885705161	-0.922676366911	1.27860493221	-6.22213824021	
-0.976895475882	1.49978401498	-0.339016760906	1.57309005524	1.83261825092	-1.70624314978	
0.759619241103	-0.950114563283	0.761362202451	-1.16382362286	-1.21498050849	-2.20512511799	
-0.943433178041	1.40234186709	0.538972011536	-0.176827859399	1.63501018938	7.10603474337	
-1.85330892758	-0.67205308318	1.05712404544	-1.31742541272	-0.235051027068	-4.08590038496	
0.836016108278	1.83137349563	0.171102969253	-1.91170800567	0.840660555705	8.41265713218	
0.486496724291	1.31426666688	1.57946516866	-0.834831974487	1.19668455878	1.74223198399	
-0.038826461463	0.218801914346	-0.913984617059	-1.54568493123	1.18503279668	6.27626887852	
-1.51307471656	1.57018667436	0.484485711947	-1.32122227335	0.60093404146	2.39430317805	
1.2156049446	1.26381780575	1.70307663822	-1.76354500901	0.230707032124	-0.358911349782	
-0.794019116133	-1.58033555195	0.306053656341	-0.995918388306	-0.397575198214	-0.423983009627	
1.92319531581	-0.665724451312	-1.03272143809	0.719910277128	-1.222054133	-2.24969195085	
-0.095982120221	-1.20387689731	0.915826158973	-0.801489539802	-0.0468284799225	1.33808612721	
-1.74131001201	-1.32379661635	0.822418629359	1.56021792055	-1.30136850942	-2.42223011507	
0.163293331234	1.98992121271	-0.24513294975	1.70506302608	-0.849824986111	-0.578488764542	
-1.55563219174	-1.78687089365	0.00643207830006	1.43144227779	1.72972687298	1.98836851521	
0.14935382608	-1.74515419283	0.105888219482	1.92010761814	1.16703410221	8.85697427848	
0.694980307522	-0.692523116935	0.144568515343	-0.188037031735	-1.06136000854	3.46920682921	
1.29261609041	1.98888248742	-1.42821414267	-0.445551619223	-1.22085113616	-6.65185046484	
0.623332844239	1.03910034322	1.38133171268	0.313351189227	1.2749223167	10.9469397516	
-1.88692737275	0.587767964906	-1.51047273314	1.87061542955	0.88848084285	3.5404087037	
0.153467777153	0.975997165942	0.591773984089	0.66782668847	-0.816525423964	12.3989068079	
-1.39394360946	1.16864421726	0.0171748712009	-0.253650619552	1.87132707432	4.03580097273	
-0.847738814267	0.273831857684	0.698434356819	0.77370664601	1.06917624905	16.1006005896	
1.43266739332	-0.174374716776	0.277456518423	0.56142322644	-1.32433992366	8.76254949717	
0.927571685359	0.474085332093	0.607066341525	-0.843589302313	0.0736593666608	7.34363390062	
-0.586897427763	-0.968243289461	0.370587286239	-0.119381731371	1.14725308988	9.01642719808	
0.0519647997912	-1.50019168016	-0.550919013617	-1.3846695781	-0.902116006489	-3.42250860725	
-0.128287948355	1.3369033272	-0.0933357710049	0.387141342304	1.88101440641	10.5613338495	
0.274998737537	-1.71675941956	-1.31795852126	1.385399878	-0.946892704017	-1.94886041712	
-0.864092510155	1.64982470085	-1.4158153393	-1.24962081009	1.37725133796	-4.37051159227	
-1.12857989303	-1.37701251959	0.374712092374	1.94134978307	0.577976891674	2.83770699419	
-0.458694690659	-0.293099471338	-1.26579640701	-1.38702089567	-0.342562386096	-3.0736879018	
1.06737539742	-0.212220108432	0.745100750741	-1.0722582486	-1.38089538938	1.89214310121	
0.537314367778	0.532008582295	1.37191814468	-0.849973791279	-1.10027032722	2.40098345906	
0.390416548165	-1.84770506925	0.172640721845	-0.20375053373	0.644771761483	13.2808796049	
-1.86458096002	-0.178015183201	-1.38683019067	-0.928752089164	1.40063263447	-1.91272750478	
1.49300367655	0.659155103269	0.261110908993	-0.842964266608	0.116740674084	5.49237015379	
-1.42295677274	1.27303058348	1.1506663781	0.893860223089	1.41605520223	5.2919334451	
1.03023588743	-0.666441020744	0.101367352001	-0.117491732112	-1.8659734544	7.02645720595	
0.689106454686	1.31634240987	1.542623578	1.15898507336	0.152021950925	3.06356152721	
0.824995050904	1.25743065488	1.40550623667	0.0478919782359	0.308283245409	6.41856944677	
0.48895982708	-1.46892343312	-1.9638304719	-1.59724367029	-0.387423188228	-0.108343851362	
1.08892873563	1.87473701218	-1.61816752763	0.54639803404	0.187020873088	2.22362748969	
-1.23119011274	1.20981120401	1.33092430324	1.511788938	-1.28825439544	-1.95112918669	
1.39287004451	-0.947251073743	0.40114607005	1.52946632481	1.71236265589	-0.552921178808	
-0.42287914104	1.51160830382	-1.76302197733	-1.50694477542	1.61955223527	0.955765290593	
0.151979138127	-1.50737033915	-0.384548741076	1.0037557684	1.57730262739	5.91150266509	
-0.169010380756	-1.46038357936	-1.71627455086	-1.17263951793	1.1359739642	1.36977952115	
-1.92044638195	-1.87273950954	1.88011383414	-0.658196058468	1.44571884793	-1.35103358798	
-1.69738739144	1.80145571866	1.47756063474	0.60153155764	-0.97055664106	-2.06162351013	
-1.15263144008	-0.863959414422	0.152644878983	1.06734181533	0.289999971207	4.58211035023	
1.82369270764	-0.687003553541	-1.65334111104	0.553545062289	-1.43977354813	1.55353107196	
-0.827460733422	0.589232332479	0.43541474299	0.422756749994	-0.358025722252	12.5418973578	
1.30236635915	-0.8077075046	-1.36869136068	-1.48626123474	-0.476029126879	-10.0649297384	
1.3818245224	1.76923273232	1.06770585536	-0.279662932886	0.92715147237	3.27199670127	
-0.560348869023	-0.24667348866	-1.95433036433	-0.8227856003	1.22268508401	6.21388867201	
-1.71650229472	-0.628853419606	-0.703570554031	-0.417222022141	-0.588562060908	-6.72367926765	
-1.63969762677	-0.233506733552	0.522574896511	0.530956091656	-0.529468907789	6.97129619828	
-0.142418738683	0.712279216402	-0.553156673034	0.396363606964	0.0501886301837	11.7064597679	
1.78230173972	-0.938780839321	1.28900270443	-0.352652960641	-0.0514796198872	-3.0629462176	
-0.0980505320655	-1.58150076176	0.135426841848	0.331216540583	-0.861919017386	8.59220180638	
1.20873716791	1.94086988724	-0.245162488012	1.65160398657	0.748228807874	0.621563140316	
-1.26252238895	1.15697382727	-0.19350659503	0.136115411252	-1.16227227834	4.40042103091	
0.824710032912	1.07854875263	-0.926833854478	-1.27623028007	1.82823519136	-3.36036716323	
-1.58194272016	-0.443412560497	-0.677101731356	1.57798363768	1.99100883075	-5.49801960927	
0.666220143841	1.96832472719	0.625921370071	-1.68928952031	1.26120397912	6.37792999675	
1.35251949048	0.0209036947085	-0.296135212666	0.154532425269	1.56777366383	7.92072980445	
-1.80855023391	1.07603964066	-1.22323020763	1.62592226922	1.29324696185	-1.33974445632	
1.15260914902	-0.202178154434	0.0182182768154	-1.15269138546	0.224413835861	2.76877877099	
-1.8695786722	1.52457184261	-0.0882071899062	-1.06323356319	-1.60723655404	-0.999495906676	
-1.5231457782	-1.93306989386	-1.46692807566	-0.568219109126	0.354337542532	-0.467145201239	
-0.504351224579	-1.25870241247	-0.382333782511	-0.388864345024	-1.06229721613	-1.45998520249	
0.480384553072	1.41046086127	-1.925447453	-0.202718971024	0.739096559337	9.44201136014	
-1.29176332914	0.531733447883	-0.747473779177	-1.0370850811	-1.06868574373	-3.67486688493	
-1.76220085336	-0.274133209437	0.330668177363	0.416297423762	-1.24822803977	8.18219033793	
1.07238945834	0.129528947341	0.980358946846	1.90327596115	-1.05010397523	2.09927280917	
-0.150244095598	1.63080243469	-0.045820602181	0.933553555862	0.357646580573	10.4619554748	
-1.59627177852	1.13644554845	1.41614365863	-0.79835078699	1.30802523109	-0.482652689211	
0.40176675166	-0.685777140097	-1.01479141942	-1.23321478387	-0.855339132788	-7.28048925721	
-1.41442326419	1.76374394906	-0.895983114335	1.61134876078	-0.817329822728	-10.1156792013	
0.959326567059	0.305355446191	0.0106955799038	-0.360831951955	-1.23476722102	7.04452040675	
-0.270791564876	-1.61098390981	-0.180917699011	-1.2349002536	-1.50784610953	2.25527186714	
-1.29086396107	-0.902735928311	0.860797739377	1.42021497523	-0.357493273693	-2.71432548224	
-1.6626128977	0.623108335114	0.258985961234	0.7051145592	-0.816234587707	8.89337452417	
-0.238198229572	1.21776574826	-1.19636206149	0.845536387922	0.49404320034	7.62798940039	
0.410385098567	1.66788703524	-1.72002322146	1.84202073224	-1.76284085678	1.06203918155	
-1.50614638547	1.23366254276	-0.817989515089	-1.72473216836	0.180978172681	-1.73347047392	
1.43707578361	-0.776084822924	1.02241938514	0.0756112529911	-1.29072196822	1.57259978111	
-1.24838275913	-0.0134861374385	-0.175091296254	-0.616655090247	1.82451754397	2.28141984771	
-0.946761899245	1.07092607111	-1.14575842432	-1.59962830275	-1.51040736984	-1.59983344734	
0.960867570176	0.920820661092	1.02284776795	0.947613104322	-1.51999567393	8.76034385277	
0.113706275029	-1.71731152751	0.997730465281	-0.180558201274	0.55875166368	11.2043542729	
0.105148258561	1.45535756677	0.839899904168	1.11009768737	0.730425307982	11.7109951713	
0.592144461259	-0.0593967459051	1.65677428619	1.49428192629	-1.64731585807	3.72692870272	
1.23698751965	-0.510474043761	-0.453904097726	-1.43077234646	1.02521430963	-0.589991014602	
-1.02334938732	-1.12186206975	-1.4303809351	-1.44745390614	-1.92515741989	-4.6237048308	
0.528967619214	-0.157544402079	-1.43179684968	1.35467582001	-0.159346410589	1.64092645195	
1.14485581938	1.54097365739	1.52231760244	-0.268396051685	-1.83334074604	1.18854483189	
0.590052113247	-1.67779363453	1.79881183835	-0.0945128994676	1.84986476973	2.08881372368	
-0.0311538393735	1.42074006453	-1.12936208652	1.39137505854	-0.122770273926	-0.431732610446	
0.573362976017	-1.06856089334	-0.694953408341	1.76415312836	-0.0638527099479	-4.57596380252	
0.107013823213	1.37133143138	0.25304860022	-0.607382225398	1.21920141455	9.50621358277	
-0.503327986962	-0.540760931979	-1.08827659042	1.69901276927	-1.06933681991	-5.10496757611	
1.4744006388	-0.0137506474593	1.31124606515	-1.61619606367	-0.851688822957	-1.35335842541	
0.361244371315	0.210907125102	-0.0532049227421	1.97951929096	1.28105220935	10.3548199263	
0.490594105204	0.220388320763	-1.84776454675	-0.827467301735	-1.34716024921	5.0648759979	
1.69109130396	1.71599562312	-0.335014764592	0.176793650839	0.456340291225	4.18283792594	
-1.86258305833	-0.390410343702	1.8554586852	1.22553647103	-0.111560405514	-1.75522529247	
1.48060332616	-0.517254375186	-0.14833156491	0.14974469357	1.45910019809	5.50889590586	
0.0388144676937	0.97231431236	1.45534858109	-1.82596865532	0.206827838464	8.15392172602	
0.369829247956	-0.0957635860994	0.696882464293	-1.89219710827	-0.356626027273	9.62187393052	
-1.35893338453	-1.27791199546	0.423713963296	-1.62868289479	0.41379973865	2.30016816019	
0.383878888431	0.0690782146477	-1.21059393819	0.489691483673	0.0834703597891	8.7588378967	
-1.25716768713	-1.98330792459	-1.89030219411	-0.209847460247	-0.501030663387	2.27736581013	
-0.243667056246	-0.0528535501639	1.94105527617	1.08893210986	0.158093534999	7.28154606162	
-0.670350289123	0.811149792767	-1.76849391947	-0.826218573171	-1.42108827904	3.19172667196	
0.958811773806	-1.29349810301	1.31056042998	-1.82415451863	0.871568521149	1.84771665046	
-1.03246159577	1.61017521414	1.12660438618	-0.384364940139	1.94197458763	-0.400356047206	
1.85283789638	-1.87868274987	-0.252838479817	-1.24750480443	-1.63145071074	0.517046817823	
-1.31313733847	0.839081687545	-0.728831324511	-1.3571720941	0.841907200839	1.17076376239	
1.08875938744	0.287381557557	-0.777409432759	1.92457282589	1.43944448297	1.30353288007	
0.0537334213322	1.72947042498	0.390557026235	-0.539532359601	1.31648911071	8.2502190315	
1.69940358996	-1.02658637959	-0.22226930135	-1.20104999799	-0.53696422384	-7.84509726971	
-1.97771628543	-0.55767855684	-1.53026510655	-0.0612154407448	-0.495876366336	-1.88884150394	
1.61974568501	-0.421207712222	1.06309277927	-1.27881722101	0.358991660261	0.31208246364	
1.65210598495	0.255828802349	-0.826043816902	1.84576505183	-0.688918096123	-3.83395862329	
-0.187818903921	1.31910991833	1.67031493415	1.89327251293	-1.42365214238	-0.154925034011	
-1.28296650398	-1.92514414807	-1.97069937937	1.47652340273	1.7383685115	1.88142030383	
-0.504472432304	0.182294899779	1.41891380231	-0.691726064555	-1.85604329768	7.26138004477	
-1.88572130905	0.222867496208	-1.28577120386	-1.19754610899	-0.940500180815	-4.35668468741	
0.539765288289	-1.07791640743	1.82043238819	0.532087453742	1.46982028715	3.41963103345	
-0.698941727037	1.76217528815	1.47129398401	-1.56256815205	-1.71293808417	-0.855382146155	
0.711997293191	1.43492061598	-1.07149609401	0.897679983828	-1.93775031236	4.14417120831	
1.48964309885	0.652877108509	-0.784785568975	1.3907139452	-1.98301973115	3.63432890327	
1.12642970218	-0.490217249704	-1.81541458696	0.590660885324	1.97951696106	3.57429304489	
1.01120714797	-0.456804112626	1.02528258089	-1.95104952054	1.11530924275	7.16148230517	
-1.05476174282	0.177547726266	0.973496588376	0.491401468435	0.272650288216	12.7598820955	
1.45773538194	-0.588974553538	1.95005067322	0.621421608453	0.318683663605	2.00640673785	
-1.46480905776	1.41134336656	-0.0636322084071	-1.32305855511	-0.464123586456	-3.6588324826	
-1.68957098373	0.818594668268	1.07143224009	1.10938698862	1.20246757842	8.61674876022	
1.12445044873	-1.80140965757	-1.38267235625	0.189645268468	1.99842812228	0.891559561652	
-1.28956195422	1.2717045685	0.885307396093	0.321882091062	-0.464595239351	4.7995760138	
-1.08625689079	0.593578615696	0.20902599065	-0.488259726845	0.132121969147	8.52151560698	
-1.40353889573	1.23972478385	-0.86419015391	-1.08782867182	1.37754895281	-4.48674457326	
-0.498261957147	-1.64177950371	-1.70214795509	-0.648401066815	-0.300423037656	-1.38875575363	
0.992258084036	-1.02681947698	-0.717124820335	1.77367369527	-1.26363379753	-7.94560042338	
1.93555226876	0.708287178047	0.423143405346	-1.29087278899	-0.306062180845	4.12585974285	
1.754791076	-0.75109232423	1.14635654212	0.78852003319	-0.196662126879	1.00351144377	
0.162037495815	1.91523945448	-0.133439592895	-0.991886018108	0.983336532551	4.64820766623	
1.26263024038	0.0865276391321	-1.73015912431	-1.36100861373	0.128331413869	1.29058867023	
0.694053863899	-0.224242800199	-0.500496991801	-1.44383720176	-0.871625927095	-1.89486784566	
1.61133095464	0.307697960564	-1.02639197062	1.77629525352	0.571620501088	1.35145362857	
1.0077951638	1.51653975743	1.25866259942	-1.3719037028	-0.601796003632	-5.50161055023	
0.994541236702	-1.13061453901	0.600738578434	0.160916044464	1.54389805047	6.45587876752	
1.45102359905	1.04758708677	-1.19868483953	-1.46066662183	0.795259520765	-0.964742175089	
-0.040645369345	0.402768806983	-1.50107902327	0.177086189595	-1.50246074563	11.3695586227	
-1.63098836036	1.0394107118	-1.68829995904	-1.2371487243	-0.962678923445	-4.85824664016	
-0.885212510209	-1.13028918778	1.16935921218	0.881410641839	-0.202416562857	0.892963595578	
-0.643827766578	0.522783088337	-0.786291216819	-1.20336656715	1.93767982609	0.18284808393	
-0.114566278698	1.3810990661	1.26099329751	0.666574055911	1.91245949016	7.76538054467	
0.941647971088	-1.05334325125	1.76401701046	0.372963606855	0.224600126287	1.27059038054	
1.26910048858	-1.70922660198	-1.74749801496	1.05725957936	0.0239695565902	1.12917033893	
1.61285761465	-1.07509242759	0.655158188757	1.54985292783	-1.72762743933	0.478595397167	
0.325717051397	1.2552381315	-0.315966642666	1.93370636564	-0.0607940183558	3.09288740371	
-1.31449516506	-0.863892939596	0.376792432899	0.377832771689	1.91545561146	4.62148036915	
0.201667183987	1.50939469727	1.63646183825	0.123855981048	-1.95672189193	8.53707171978	
-0.511163648125	-0.164026954217	1.4530164984	0.582096751712	-0.204776753072	7.39130885772	
-0.954679780158	0.321306809884	0.978361261875	-0.441882398497	0.278546292928	8.99706897946	
0.293920432859	-1.6601904325	1.91634921108	0.115428454485	0.272551469281	6.28673119675	
0.595564187614	0.394502543894	-0.712761243125	-0.95238404178	-1.16375712984	0.278412353252	
0.81824697085	0.336901366618	0.54676545031	0.187503930342	0.903912584245	17.3479494475	
-0.0682824622377	0.127587139614	1.20107292785	-0.512982751534	0.0593227449264	8.38101067206	
0.0874544122431	-1.10970881208	-0.301104107306	-0.218885970569	-0.616237668692	0.832433802479	
-0.416919335047	0.729029982126	1.73934493675	-1.03168216377	-1.04485140343	-0.0663756597915	
0.631929669531	-1.11221131881	1.10446770634	-0.697000246097	-0.663551680344	-3.8260950222	
1.83173385645	-1.28662156816	-0.71153205518	1.0135960203	1.23927573934	-0.691007178609	
0.677156894907	0.257683072526	-1.01112931228	-1.09637810815	-0.514713317625	-2.37187410659	
1.57410614652	0.264312709581	-1.57108344718	-1.02981782129	-1.21209280596	-2.47303229488	
0.908771250825	0.040378434119	0.941627646341	-1.01172157257	-1.054394366	1.69027931838	
-1.05640738405	-1.73887568165	1.69926495537	-1.21415192608	-0.460405753175	-7.24446382758	
