x0	x1	x2	x3	x4	x5	y0	
-1.32873597606	-1.64831748748	-1.48012864148	-1.6816332445	-1.30128464067	1.10760946641	142090.447645	
-0.805642154894	1.13501937917	-0.536914027415	1.1977248897	0.558386484953	-1.83825214869	44600.0210621	
0.250888114943	-1.46359017796	-0.0666068085579	-0.407534455872	0.00289933619247	-1.67096431678	38770.2117862	
1.30578306409	-1.74124865748	0.446326966673	-0.98818710136	-0.51629570998	0.593633596013	34993.9258258	
-1.19793477454	-1.64866631171	-0.704359741919	-1.91224643937	-1.22930035874	1.98828939529	240221.642156	
-1.59333882539	-0.748257927631	0.337386630544	-0.474913662813	0.0839362727432	-0.736073457499	18999.622235	
-0.472524441637	-1.66666768576	1.90793022308	0.313523392902	1.35986365478	-1.07454776616	73030.3533593	
1.64941387701	-0.0239784809909	0.338975106799	1.01358374102	1.35395310004	-0.438897581859	7060.52834531	
-0.95794592297	0.230797630732	-0.933539033523	1.69726301266	0.91813579678	0.82210855565	15297.8541952	
-1.56678258915	0.682620794207	-1.74900083307	-0.801507311041	-1.14336383555	-1.5753812466	119756.876425	
-1.7762281389	0.764338852649	1.11160276012	-1.09020379966	-1.31247438498	1.77197759714	84852.6689193	
-0.59331777652	-0.357486832498	-1.78909049204	0.595053416465	-1.62768882806	-1.27464990887	91318.9995981	
-1.84949221893	0.666530301453	0.243568136403	1.61173305148	1.85235185194	0.956375768505	64072.328535	
0.332135684922	1.68251489231	-1.42002144042	-1.72252674103	0.694781082311	1.7211705555	78106.8006122	
0.690227241281	0.790300511563	0.28888138957	-1.3628162133	-1.57483083651	1.21497809336	25944.3726084	
-0.158065640061	-1.95611820938	-1.19014268592	-1.70215591022	0.979258191414	-1.67405685655	201398.147323	
0.964467414898	0.975432973038	0.739013773025	0.455774805174	-0.513813027338	0.382039248594	388.616283739	
0.00409985765633	1.89901465811	0.436430551901	-1.73590483863	-0.109119446829	-1.13903359408	75921.5729108	
0.809410483345	-1.57733628434	0.301679806957	-1.62030294279	-0.369490630237	1.83364129696	77094.8532236	
-1.07743637631	0.376757267276	-0.559774861694	-0.160053612108	-1.72350573397	-1.82755883954	102508.846175	
0.978449637846	0.853451146842	-0.457379609055	-1.80332439673	0.788526795317	0.595297183389	29510.6182765	
0.0065488080216	1.81000111912	1.9798587825	0.913926919453	-0.901732037322	-1.09875164787	62275.1575091	
0.821475319636	-0.11992946962	0.509271637901	-1.60612525653	-1.5787995068	-1.73446539895	92995.8258542	
-0.213208838734	-1.57021305228	-1.53181030971	0.204505132658	0.216571190959	1.64028639745	51064.9442787	
0.0237624383015	1.71459015954	1.27716334592	0.747330985058	0.915652575782	1.78202606991	8571.59286288	
-1.83385926809	1.39960720688	-1.81983024487	1.98142248927	-1.83284894877	0.219366046498	276738.69748	
-0.0427628375829	-0.314058682965	0.16220806337	0.794697759388	1.19810648537	-1.78436382668	30219.0865375	
-1.43084999121	1.80454186705	1.8448870388	-1.94628153254	0.523601341555	1.61759416048	148636.320374	
-1.43001661206	-0.28231529809	-0.900138269077	-0.589903545639	-1.62945575092	-1.64331437656	88526.3841644	
-0.266598389762	1.45129781779	-1.2187026587	0.216834243095	-1.50589037622	-1.85110074316	94278.2424292	
0.304859159304	0.609108976736	1.74437018121	-1.37431423301	-1.6122537088	-1.66116345237	100184.664059	
-0.627805219234	-1.70634754963	-1.87842678697	1.88304468812	1.64300452599	-0.439746988168	170535.952865	
-1.35803363894	-0.105288930443	0.183628338759	-0.153404855012	-0.344808796402	1.22604448926	7281.66177292	
0.96564166792	0.466435030533	1.59612949848	-0.903717436269	-1.3288773554	-1.23833329658	28138.9406361	
1.85236629113	0.548925835235	-0.105239644812	-1.52828507094	-0.618029261676	0.709644338936	39975.9078062	
0.934569143802	0.36580620743	0.459319450308	0.178643558317	-0.852358668813	0.610825455785	602.272198009	
-1.69174307401	-0.469375996089	1.32493742555	-1.87199067217	-1.54125254544	-0.975217737031	158547.460319	
1.3636326325	-1.42167144766	0.861266482442	0.340221737072	-1.12074585308	-0.606535304466	17630.7547448	
-1.72994379835	0.577034104045	1.5822937876	1.21046629435	-0.208700615969	-0.126128104769	34319.3300675	
-0.254751805603	-1.22340636171	1.74833389437	1.71535897094	0.976024090539	-0.606112042278	35049.6634388	
1.71545119729	0.382358818435	0.132587937112	-1.50766718361	-1.195780604	-1.64448610918	78086.4381185	
-0.947279585454	-0.120477046997	-1.54911496742	1.91147384977	-1.18499778509	0.762986902641	72463.434062	
-1.48818731243	0.224140970694	0.273960567228	1.21795202511	-1.43157784691	1.87477602275	60683.1943221	
1.04895508824	1.49448191427	1.83376615758	0.594709624372	1.98881615592	0.279688466563	18041.3461377	
1.7144324856	0.442730519296	0.572833461222	1.75377353996	1.06755712127	0.664612020401	7137.28625044	
-0.696926317183	-1.21088223446	-0.586453956815	-1.45759921744	-1.16128253756	-1.79571925433	95372.1764537	
-1.07016760862	1.26791936376	1.25333263269	-1.39331066827	0.716681799101	-0.509291637876	16505.2313007	
-1.27005809435	1.66283300887	0.862808439374	0.162783924099	-0.249645196567	-0.7042154086	18312.2721471	
1.85294209066	-1.60976988713	0.342854977678	-0.111735304471	0.0594373198893	-1.58021721036	78986.0810427	
0.306538538601	0.902624972045	-0.204059404752	0.349566563431	1.51500579912	1.18886441373	2645.99270706	
1.44035108764	1.96880599554	1.40421220304	1.4691906782	0.284031113059	0.552881692542	12341.7819952	
-0.766620055793	-0.80183024455	1.90790747352	1.53782718873	-0.0630947955799	-0.151565969943	38271.0628119	
-1.77425427857	-1.4196926134	-0.223769317661	1.56029824561	0.931264517304	-0.212706975657	62199.3602242	
-0.184783259539	-1.03863193837	-1.66520980434	-0.211532280899	1.84077567127	0.127608159627	61263.8251693	
-1.17155961637	-0.557897549028	-1.52302101479	-1.13257623573	0.738914490682	1.4529318103	35645.8574229	
0.0759346573162	0.475917240246	-0.0100877923003	1.42181210938	1.55362058504	1.80068954758	11657.1575307	
0.151950542471	0.529631376621	-1.3118406147	-1.08729294477	-1.76558333719	1.32209698434	55585.4988383	
-0.822847131027	0.11976448398	-0.756909539496	0.48470786065	1.60098688085	0.767754442991	9063.15760923	
-0.770184471265	1.02908525605	1.18440368811	-1.17158247749	0.137195484928	-1.8831727055	62038.8974269	
-1.90330531114	0.204825692506	-0.0313431992624	-0.289922084031	-1.73205628836	0.959288576831	98263.947896	
-0.318391944278	-1.34570532192	-1.46942306196	1.52261022718	0.618164890078	1.74597715254	51873.0962613	
-0.705242345365	0.0180061675006	0.508761211023	0.59110558138	-1.81361696754	0.635682595914	33262.5690927	
0.477960501045	1.70267201751	1.33941828611	1.02520310486	1.44622355113	1.77578195922	4720.20866174	
1.43905226677	-1.53950324134	-0.711316722527	0.710260746856	-1.79955280731	1.34971154316	75829.4995634	
-0.0294382368283	-0.907157032939	-1.13159748553	1.78592867598	-0.363679805139	-1.53537707782	55497.6646948	
-1.66916680787	0.569926374364	-1.46004224543	-1.82803206323	-1.027791707	-1.99985171352	290867.20483	
1.73392183334	0.455154825501	1.0518828914	-0.312298209635	0.844000405453	-0.153084299346	8478.826718	
1.23330786742	1.53820013911	-1.28338515488	0.997526789276	1.7926800121	-0.427358220777	27653.2225235	
-0.537924707457	1.21760144638	-0.390935291492	1.4596829025	0.940006341803	-0.26215646894	4780.20938981	
-0.677084355899	-1.07367446366	1.25120427835	-0.467330719254	1.30943952209	1.73260059218	22608.5959444	
1.75173631498	-0.519647262702	0.598977060708	-0.915904661116	0.692003485104	1.29454238795	15322.8778529	
-0.500422637756	-0.967728192229	-1.92147922652	-1.07355260782	1.68860034834	1.32654430963	101802.802856	
0.543208874493	1.93277577203	1.74835502243	1.17755550762	0.909369835834	-1.48157515606	45165.7485299	
1.94137735239	-0.103163365864	-0.45589764002	1.796007501	0.42782706945	0.268462354294	34434.8574105	
-1.85304094188	1.73927193908	-1.98556542498	-1.03016456163	1.69859285477	-0.586567824843	229029.476551	
-0.741476087405	-0.835119891219	0.302160121796	0.72871220319	-1.05296128027	1.85875929589	33619.37754	
-1.07505711223	-0.150880901126	1.83821572113	0.446784840312	1.67619791586	0.230922500627	30148.6399222	
1.68946167661	-0.433998740275	1.70667384502	0.0529136059139	0.334424181122	1.80575437277	22941.3050458	
0.204546922206	-0.117149316359	-0.677703026849	-1.71680147116	1.23217510457	1.38235261466	31493.4447276	
-1.78514584636	1.28974974794	-1.13686757165	-1.13037816771	-1.44345254059	-0.0346736192543	83720.6500965	
1.02099299789	-0.981497324341	-1.50726433952	-0.232603262941	-0.0412655946376	-0.846996457323	17206.7230574	
0.736335285338	0.10947610282	1.12573177762	1.53282301818	-0.268090533397	-0.641868691075	5143.2201248	
0.648696413741	-0.74487744341	-1.13431257002	-1.08836888705	-0.680155511225	0.823491829293	6651.31767722	
1.82291509971	-0.801239506816	0.608210222271	1.58661320817	1.99317730975	0.670857492991	35954.0957158	
1.49840639486	0.604030283611	1.26979462509	-1.11740395001	0.822260028286	-1.06735112085	12954.1458577	
1.01300594066	-0.112044581092	1.32461965311	-0.538659574603	1.19420323911	0.854605646102	2097.26430541	
-1.10933618251	0.622459603037	1.14166671613	1.88704884697	-1.97290216807	0.420116733941	103877.326236	
-1.44794015183	1.50188739185	-1.65544176645	1.8968595829	1.98347965226	1.96260343931	165691.436251	
-1.11644665463	1.1571777229	1.44606525335	0.195016261908	-0.461938473481	1.90617541942	32329.9792224	
-1.17796055563	1.0072490468	0.203011436264	-0.22777226682	-1.80938355241	1.28553048589	46598.6207102	
0.271858183258	-1.06282480975	-1.35366432897	-1.27591531512	-1.56242941273	0.424679910249	44296.4834497	
0.652175292671	0.788952491079	1.78810152547	-0.45225105958	0.739027953664	1.78244304881	15530.3515027	
0.109670081607	-0.671243979808	1.02677762738	-0.150934798766	1.65811326496	0.452426208558	8387.51422981	
-1.77460243306	-1.22169617017	-1.11719435904	1.16855113516	-1.51867809362	-1.54032944585	133967.392623	
-0.547349620187	1.22056435213	-1.76767614055	-1.83166267642	-1.23176305689	-1.40293976283	157937.14354	
1.87090963643	1.32556041559	-1.16679365964	1.48877464154	0.467296733657	0.297274804936	25730.7877883	
0.78204630162	1.83944333051	0.312125764375	1.53984326537	-1.63137645097	-0.712115497727	51202.4435311	
-0.521040881834	1.17660797919	0.515868392711	1.31942011135	-1.8158902902	-0.125486346387	38121.8219544	
0.686504594409	-1.98719213323	-0.744928323387	-1.58001168732	1.31019167425	-0.792983404764	121820.250025	
-0.939561224106	0.187694594238	-1.15087206698	1.01947650058	0.142302458754	-1.73294902087	38966.8224895	
-1.69008974399	1.65785706556	1.95356430913	0.0725506759898	1.72254529502	-0.41809756636	85221.4832379	
0.112268557022	0.218207666016	-1.24345877509	-1.59765580451	-1.35150541576	1.28153651522	42600.4576708	
-0.840923496592	0.470102436354	-1.48382865321	-1.84864926457	-1.91934009025	0.678882792352	174867.421868	
-0.0733924173833	-1.78128286767	0.722554841317	0.380657385566	0.429416435045	0.778996089	25249.0258475	
1.6079783782	-1.46128673665	-0.693747703456	1.59535526553	1.63678312405	1.02224706094	37971.4286681	
0.606961466995	0.323162391413	1.28250148395	-0.300276952341	0.784011451891	0.973666869094	777.774849269	
0.893276542504	0.752012311471	1.62608335938	-1.35960017762	1.70032139958	-1.18514009086	37859.9334719	
-1.58965389909	0.451833694059	-0.332987042853	1.55111815395	1.28317452322	-0.343744927578	25657.6585808	
-0.0813676568292	-0.555885580846	-0.527856435601	-0.0614279420416	0.0982609642374	1.05263125505	721.109578347	
-0.382632438442	-0.0162995697799	0.212671145918	0.911261753445	-1.07886268248	-1.23682975358	6251.23995377	
0.587428971007	0.876648881281	0.645023484199	0.0826819281303	-1.43218919547	-0.726726737746	7855.11487486	
-0.84905946178	0.93834861259	-0.826079298899	1.88346049973	0.190113701293	-0.359056034484	30872.0525335	
-0.46774115113	-0.706784476436	-0.569259207177	0.736464723406	-1.59900410991	-1.30569304013	30900.3700648	
1.9240671678	1.10490665564	1.00062946275	0.802198923435	0.275432684058	1.55543513391	10005.8778958	
-1.54075772886	-1.04131235954	0.460398074407	0.491172239801	-0.337076040435	0.798952323891	15107.9947929	
-1.20036854775	0.135363824037	1.98628695413	1.82411953005	1.26436435113	1.25557658018	46077.345944	
-1.04381534262	1.33910628969	0.847014189101	1.81592235596	1.3560864931	0.283095821964	17716.9142689	
0.786616801761	1.19998885613	-1.14813013543	-0.772675102732	-1.88531295404	-1.92906235048	165589.620991	
0.854752365282	0.464359497073	-1.31692899029	-0.168765698337	0.184624076092	1.18966817294	5369.20289229	
1.1390197463	0.24223614254	0.939159437701	-0.887887087961	-1.68877655675	-1.57231762418	54473.3472825	
-0.475822500689	0.477040439282	-1.0852740187	-1.78406914845	-1.16605758516	-0.365585724403	52875.3241871	
1.40961315063	-0.507464773519	0.412923679534	-0.385808871897	1.19173781728	1.80794202261	15521.9063429	
0.789386158356	-1.73316317236	1.96972089805	1.3912430448	1.63844750466	1.58085735428	67534.7544614	
0.853039590307	-1.00819690251	1.38359835412	-1.51513250237	1.88224440448	-1.52391063312	86921.7242136	
1.28795457726	-1.39603996953	-1.10689743521	0.899425259023	0.492471078107	0.157218344673	13161.6499059	
0.515697753363	0.383414804424	0.332034267885	1.0480822239	0.6358089817	1.52963196759	1747.52599085	
-0.311089508607	1.17572458708	-0.38095338214	-0.607754219953	-0.418461954446	1.21743763313	2839.00040828	
-1.87680475534	-0.652725824245	1.88212794941	-1.46081517104	-0.853880254212	0.714444269176	130976.620477	
0.381822653156	-0.70763314982	-0.177759020905	-1.31918952205	-1.1012490474	-0.251060121712	8984.26348688	
0.255054278007	-0.533129405262	0.769233190468	0.205087815407	1.55589476899	0.897798443201	3980.79964416	
0.403232086196	-0.385668720889	-1.24318601729	1.32136588516	-1.38017291351	-1.50335694317	39333.4789436	
-0.708586125294	-0.00169609943315	1.12405249817	1.90954885814	0.510222522552	1.50849961356	22081.2941394	
0.219527907379	0.877136761507	-0.941827956123	-1.66535136296	1.27825906298	-0.420746408749	26730.0275776	
-1.31337478286	1.00706914169	-1.99352103654	-0.980223955045	1.57441034199	-0.339907223135	114691.353621	
0.599437704838	0.394943894401	0.96831874823	1.39619138742	1.69948848197	1.61618686071	4338.833222	
-1.71330610524	0.50523143309	-0.278946404094	-0.79116149021	-1.74055446583	0.338656834057	73528.4319498	
1.5003085352	1.62663862329	-1.30443537834	1.85861894711	-1.58498934439	-1.50635211196	123024.671528	
-1.13544819941	-1.02969534883	-1.81653289432	-1.37970130378	1.70304125136	0.459016183228	105969.593036	
-0.824621717687	1.87407466439	0.976623566246	-1.23542846931	0.513811074664	-1.40392874065	54550.7353199	
1.53894767456	-0.846872463789	-0.171361943782	1.32668809948	-0.956073215412	0.133352214747	12063.6337922	
1.5343683601	0.236341989704	-1.09552873753	1.73843002782	1.64353848282	-1.24931909606	43304.1800468	
1.34506886461	-1.27502128026	0.545106665246	-1.09816442312	-1.17627800842	-1.79305597205	75736.9080803	
-0.692257532375	0.0119649425509	-1.46437626171	-0.737004344853	0.719646235551	0.598398977589	10493.2936619	
1.60937855682	-1.71058621431	-0.138121874915	-1.52998159267	0.776920405787	0.803774135533	59711.0433548	
1.0872091831	0.529824622216	-1.45670564529	1.78209452287	1.97565698926	1.97089526209	72919.78395	
0.632331923943	1.65885541538	0.140682196831	-1.77737244669	0.898724364001	0.216038140994	37129.1449201	
1.59921229529	-1.34332997566	-0.071475461782	-0.622540647263	1.31471276929	1.61026592699	27692.8166995	
1.13252588905	1.68110229833	1.52871550441	1.63559755853	-0.0634766489703	-1.07638704632	21089.6377719	
-0.301001963268	-0.401108314979	0.571278089946	-0.15158436656	-0.876811471332	0.456661347081	526.987884464	
-0.702979103492	0.0421477585115	-1.08236629343	-0.729848023928	1.0182431162	0.0591607985521	3203.38684999	
-0.424487448919	0.633598115925	-0.0936596955782	-0.828440899059	-1.6918236737	0.383408282227	24415.8826003	
-1.75435138377	1.30045576022	1.27991367539	1.94850148787	0.523398759283	-0.505349595016	66614.6423413	
-0.546276427895	-0.543413677119	1.25663179817	0.438223467387	1.11327102365	0.330199124497	1971.38670575	
-0.58782525662	1.1129142967	0.253371884533	0.977946813829	0.588184018231	1.75574815398	9112.14861773	
1.46249795023	1.49918138491	1.97889635834	0.408383405175	0.793099566923	0.0290813109302	17036.1830129	
1.55480019812	-1.58695493542	-1.73078508692	-0.555104674063	1.16575297107	-0.163400763524	72867.9599908	
1.85220834745	1.25181884262	-1.72277173285	-0.799625104185	0.48577721797	-1.5315407568	96346.8541055	
-0.687203009541	0.685291836737	0.113674195389	1.51720328463	0.855507343967	-1.11431158797	8615.12780064	
0.773280623164	-1.16547847865	0.961260563575	0.882257353766	1.12586792228	1.89484760262	21292.8070003	
0.532265071583	0.895217977933	0.699978112427	0.125530044845	-0.598901780875	-0.733101552886	634.627175727	
-1.03022501764	1.93707068046	0.0848069944956	1.25298267298	1.23311041705	-1.99484309948	118264.925122	
1.47995050537	-0.639907978493	0.626278808389	-0.113914245557	1.14015046462	1.71209039038	11051.8768162	
-1.14359233692	-1.64604844865	-1.43624023169	-0.192753082481	-0.0155840749345	-1.02076145503	54200.8082283	
0.990856010603	0.441864035077	0.074227497182	-1.39821162205	-1.76597120341	1.00298943681	43452.1209991	
