x0	x1	x2	x3	x4	x5	y0	
-4.65787878326	0.639855123481	4.50452729555	5.51210602087	3.60378626735	3.58384713752	248.309788616	
3.42805515757	-4.40461888488	3.75282132736	0.640489018924	5.32473549121	2.85808095753	203.053047906	
0.52990332505	5.19084806012	1.82171933355	-5.51684732106	-1.79864473313	-4.23861815296	227.658950073	
-5.87370557289	-4.9500235883	-0.109213991867	-3.57864496238	3.33606997296	-3.67336031434	174.93201967	
1.06917473445	2.01791917013	-2.39856964957	0.380898137248	-2.91991546919	3.9217206447	127.016610142	
3.65604275211	4.12172041658	-4.30298851537	0.727502741337	5.73015013034	-5.582200242	342.751060009	
5.89131679527	-3.73766875525	-1.16441629675	-1.34806395125	-2.70679932916	-1.48525037554	62.4706214218	
5.89571542855	1.55882013218	0.970981043439	4.83511785045	-2.15663214202	-3.76606553764	163.971119414	
-1.03259518062	1.03143732715	-4.95170409116	-5.70052654932	-1.07461982859	-1.96010255373	171.419859801	
-5.55197994249	-4.83842299335	-4.19703177129	-2.22361991354	-5.7667249502	-3.91553051479	283.151307667	
5.64494558012	3.17487668411	-2.54923471946	-4.42579119806	-4.17392992823	-0.419907636783	152.408296756	
-3.35352379538	3.64660985716	2.00539580542	-4.4891473168	1.04642750432	2.40379797545	115.06958464	
5.46013887711	4.04143027323	-0.821496088693	4.15028915716	0.0754788884443	2.94037399173	112.609354872	
5.5844736511	4.69972482079	-5.90409065765	2.89294820834	2.55955421798	-3.27082335655	196.608132715	
-2.05995961176	3.29151968238	5.73126356943	-1.86516434031	4.005802119	-1.69052928166	165.4406288	
3.1530836662	5.51342789827	-4.04806279949	0.22982840564	-5.43536718365	0.944896826467	185.966991082	
1.5830617079	1.52160132972	-2.91809957183	-1.70024644774	-1.28773900978	2.53210819304	66.7093413136	
4.15716902046	-0.988889964915	0.571872479384	-1.92380862293	-3.62325592157	-4.02166209361	146.11586235	
5.45278744085	-4.54799770807	4.62427040528	-2.37746303452	-2.87206087427	1.03555965952	118.765881861	
-3.53035029044	4.29441860395	-2.23443805964	-1.3205451618	-4.22594504366	-0.860813199179	108.798419471	
-1.08786630756	1.69181254865	-3.66083832238	3.04780319436	-1.26794286176	-4.66400658356	172.72852054	
2.74268468066	4.54909696125	1.34953575969	1.47455375358	-2.92929245243	5.77527896887	231.951955941	
1.07902789489	-5.05095363133	3.4152677397	-2.11026503057	4.4581884093	4.29161693159	233.79155056	
5.29435162001	0.98130657969	-2.32404282048	-4.43609121857	-1.09772927723	1.35832257839	84.8472679638	
-0.637351397159	2.04514840679	2.35108244634	1.2209222636	2.6551583976	-2.98520917023	92.4665962816	
1.4110053854	5.26536353883	-4.62700866429	-2.77761425052	-3.31240768795	1.68881081904	151.836483006	
-5.0101411931	1.919748457	0.848240514341	2.32615447159	-1.49291624811	-3.20652856251	81.6817647621	
-3.23504401002	-5.6826384036	-2.49381498056	-5.01454132971	-0.589361079868	3.08714115441	169.209068249	
-4.53615970091	4.52031056029	-4.18054794402	-4.99149335713	-2.56592116097	-4.81450539367	272.365304134	
3.20027248095	5.53083255526	3.76831348278	2.48016574096	0.412774746207	0.246974105305	78.4306610792	
-5.76877852788	-5.99621534498	-4.17478347586	2.96508877824	-2.32014820883	-2.18862086571	142.670144305	
5.29197904924	5.45841127045	-2.84139829269	0.260105585459	-2.35493099602	1.1126922366	74.5175269106	
4.03067450675	-2.65947338257	-3.87018451939	4.30444460776	5.45992346626	-0.824055314183	215.252578078	
2.14811309816	0.840597752829	2.14245580685	2.6696674012	0.0931244437146	3.84468832281	105.211040596	
-5.65619831141	-3.76244035162	5.46302840284	-0.023326987997	1.03291828166	-2.89283364298	119.957061641	
-2.90522702121	-1.70949870136	-5.36177067423	3.31781276446	0.131014100829	-1.18018050126	100.475988812	
-4.36461678759	-3.50598593817	-0.289050736916	-1.86960918178	-5.05115408973	1.70757527535	139.581050691	
2.52838487593	4.65104197487	2.48571562967	-4.97033400756	-5.39537277475	4.22274569414	313.700511776	
-5.16640902978	4.3323417936	0.838665077498	2.50131445174	-2.92883953774	0.44098844207	74.230383782	
4.67865742799	-0.331717718392	0.833606229627	-4.49477526505	-4.95470558478	-5.9066198332	334.746068384	
0.652439820389	-3.66658216639	-0.751823379357	0.528107177556	-5.14218180056	2.42625651864	150.612731294	
-4.75933113465	-4.18764089719	-0.212335193235	-3.40686208744	0.251144158618	-3.23952650883	105.171590162	
-0.473693424685	-3.12779689631	1.24851755633	1.23314280328	-2.37797148437	5.61956733639	197.979307884	
-4.29617897381	-4.61504696845	0.0397224239445	-4.33590716623	-2.56298941325	5.00781548533	229.368825731	
-0.922275097994	-3.30954190919	-2.51670049846	-3.49749545346	2.11900094614	5.97545729201	256.809163069	
2.56647790625	2.93926991992	-5.68435829932	2.30352316676	4.64319003591	2.51433238418	207.028014681	
2.35552328948	4.10632610363	1.07947585454	3.78241859495	0.152696512461	2.76730821112	100.495760169	
-1.82220928921	-0.731201388822	-2.34149075389	2.34415813872	-4.32953220931	4.99618656762	227.773843208	
-1.81488857582	-3.29506248491	4.49727627745	5.23393351287	-2.79477919913	1.67883612178	178.826221369	
-5.086505163	-4.01472451155	-0.13795261837	-0.402973399752	-2.68440361115	-5.32706699185	187.355542105	
-4.94984788242	1.38506040033	-1.84794486126	-1.87044706799	-4.81164287147	5.8996414519	285.88038423	
-5.40142719278	-5.70100212006	5.49421699664	5.40993832469	-3.40192268216	-5.50210694377	378.334779861	
-5.10628610439	0.411661086026	-1.81641516632	-5.41426432993	4.95372394975	1.91318826545	211.169938242	
-1.37892701528	-1.51392769112	1.64636545301	-0.169201529417	2.66749135853	-0.0874474983176	36.2991788523	
3.79645658681	0.776798478316	5.1428665313	2.12662818815	-1.89470098846	-4.32573171458	174.988552221	
-1.90587480165	0.234463377876	0.779250910032	-2.80363007963	-0.283264384212	-4.53593578537	128.044983998	
0.0734184606834	-5.31440058	-3.1548429394	-3.68893701136	-5.5374980982	-5.63814187447	370.572450024	
1.48184608431	-0.38771391872	-3.69411926613	3.57061366278	-3.6360335725	0.214128723445	118.803418286	
1.02346099734	-2.57599830073	2.94897087591	-2.13576091185	2.14858002541	0.763161601334	59.0907123681	
-4.39349846032	-1.10989673142	-0.0136848563144	1.80712820393	4.96801971574	1.28241827331	117.977245064	
1.43296998746	-5.90479843711	5.23576487543	5.3837901565	2.75360096211	5.1218502588	338.144724994	
0.268276782727	5.61188234446	-3.87047305237	3.91007648424	-5.85653290988	-4.81640095433	360.504942746	
3.01773757637	4.93958574741	2.6210991814	0.969656142231	-1.66745706655	-5.32020092481	193.604869973	
2.10813702387	-0.529601348741	5.30786346052	-0.0920306429281	4.82961374424	4.3052718316	242.630218931	
-0.25250564759	-3.94969507625	0.732035518018	-0.0854319155848	-3.84626501186	2.02408369922	96.3533313046	
5.473608753	-1.69657165898	3.04366121341	-3.7853984318	-3.87219961919	-1.70016176459	138.822296113	
-2.86900189647	-2.42242711014	-4.48937809275	0.783116047001	-0.0452342661655	-5.40867051467	194.293764889	
2.52776718639	-2.52261264923	1.82156545021	5.91314956711	1.38798581463	5.83132593427	295.623618611	
-3.58029698426	3.4770598473	-0.863107724506	2.13300124191	-5.45394499494	1.69841315866	160.634038283	
1.96341663613	-4.27842016515	5.02450501126	1.61203389452	-1.39762029014	-3.92967388168	161.617194141	
-3.00581129176	1.7387874024	4.88079695256	-2.83146233384	5.04169039686	-0.934888469965	180.763926746	
-3.52503084819	1.1277690294	-2.67328944652	1.1595342217	2.10618729386	2.00506531117	57.4439089249	
-1.55794147891	-2.92892870273	5.70936816081	5.72560705115	4.13906989108	3.69417324981	308.8822995	
0.106280192944	5.63559746702	2.62247345376	-1.31460693396	5.96730504463	-2.48419390297	223.990281735	
2.17110783075	-0.0325949187904	5.83868174781	3.47513318128	4.69746964316	-4.7345915647	304.757794033	
-2.28485685559	-0.118810502118	-1.45405611184	4.48341690991	3.12970976536	5.31708449388	245.083026289	
-1.41195955345	-3.81949408498	-4.02038690057	1.20487687823	-1.06124955819	1.51829552099	67.3018505451	
3.13114121977	2.40628116064	-2.18254007363	4.71746856225	3.08854676556	3.16235069331	170.239474307	
-2.03963092292	-0.621714428906	-5.50355717963	5.74528571409	2.53398058171	5.14415633997	317.985688504	
-5.23440714343	-1.64966400499	4.84750276057	4.58624438547	1.76493724765	0.737547688427	127.998766962	
-5.44674651043	-1.89559761138	2.64007808911	-3.8538777625	0.326532778408	3.32407169416	117.764194123	
-4.38089559999	-5.81991106738	3.61135973699	-2.96895849374	-5.64782041401	-2.6871835164	250.095624715	
-0.365811003225	-4.72879336781	-0.907121774696	5.26901011944	-1.66851311168	-5.12537312635	249.777621897	
-1.3907507896	-3.90731848261	3.48488010798	0.167082062341	-1.53115071469	0.704287367127	51.4974592271	
2.10238136717	-4.96074772757	-2.07181166588	-4.56193967166	5.16723959391	-3.74155121043	272.425193263	
-4.8552649331	-4.47143639464	-4.85990263535	4.48145207711	-2.45667912476	3.35332191084	207.846217317	
-4.05834149942	-4.17542415845	-0.908536496881	-1.69107501875	-2.0799644217	-4.49805525565	146.131761589	
5.62972704709	-5.91998712862	-5.95946179264	3.20215337931	2.10704835013	-3.47156793345	214.855506695	
-0.90617960975	-3.42809442279	-0.492058037477	4.72414880761	2.39381346934	-1.34341647105	111.134030243	
4.99263654032	1.40213142634	1.40790207236	-4.16706700053	-5.08413897081	0.224776045979	161.670188841	
-3.18785139434	5.98921695188	4.11637453728	-3.41818770382	-3.52361359549	1.95972395163	173.677820809	
5.79056933102	1.78010186608	-2.299136409	-2.10632136027	2.84659043605	2.00116512459	79.4862058479	
-4.48214090461	-0.853153797581	-0.113672210981	5.68661934418	3.66362594951	3.69682607899	219.787868526	
3.35907454339	-3.88597278665	5.9675060915	-0.241187014317	0.186434424457	4.28657954138	178.510407932	
5.76758006434	-3.00352116292	0.291919916084	-4.64066631266	4.5993546948	-5.29255485899	298.470864439	
-0.155684790279	0.207749510321	-3.23918144193	-2.89684317232	1.66393089039	-3.5034986757	118.650032667	
-0.121372704881	-1.25642521559	4.03361889382	5.03921291119	4.32587778099	1.12724277204	191.506023016	
-3.89824859601	3.40695634145	-5.25525526176	4.73198260375	0.346660944154	-0.593330646396	136.258646852	
1.30729365829	-4.51968943351	4.25024671199	2.86706409109	5.40388825053	-5.49890332536	349.214678113	
-3.08541551208	-2.57501187703	-3.50960226934	3.23398186061	-0.327138794322	1.12847908266	69.436622732	
2.6015658971	-2.3441118375	-4.46241243691	-1.90682132997	-1.36846629656	-3.36735803242	120.415313186	
-0.311203713143	-4.36746927357	5.72492126396	-1.24765748043	2.48836738256	-4.55493915996	217.799425055	
-3.21134211626	0.736399930908	4.5846388688	1.6137873323	2.88442818826	-4.12116761213	168.592856964	
-0.471841171688	-2.50194452999	4.58354247042	2.67060940044	-4.67685393249	2.58968954704	190.69822387	
-5.70471215359	1.65423182068	-0.918552640031	-2.94311412472	-3.5235967886	3.43004463542	138.898691394	
-4.83442456392	3.46865720261	-0.0842058217299	-4.74356348793	-4.60922578195	4.6782704993	273.960871281	
-4.78254185569	-1.93158134707	2.21185377126	2.69071259307	3.00246061946	5.9443790622	247.972694748	
-1.32934525483	4.492334556	2.24199189222	2.19426532691	-4.51789409146	4.14524700375	212.239357724	
2.59159048657	4.72474491056	-4.07290439771	4.93143692319	-3.09129805917	5.44058830498	314.682025602	
-5.3654151265	-3.6192004026	-5.26328290894	-5.58241298721	-3.50035954214	-2.75127262137	248.850482675	
-5.85014464349	-5.39226601146	-0.56861485928	-4.07439773979	1.26275783769	-5.00880205766	211.344048971	
-4.23036044065	-5.46574204959	-1.83392334387	-5.54255591932	0.815680136366	-2.10971059793	153.676394546	
5.2401034037	5.96816488237	-4.9783393707	-5.06559228887	-0.367210142778	2.14787271403	185.773552688	
4.3888205665	5.05815322213	-3.43062837903	1.75194022238	-5.90973736455	-5.62624381282	356.304299875	
-1.16976330182	4.46351452752	-3.91924588564	1.32703625468	1.71926350617	-5.83782793145	238.151657026	
-4.06447164145	-4.14146042203	4.80811081897	5.09229394989	-0.236682595511	-0.395217939622	142.186987441	
-1.7421084542	-4.70168921894	-0.427181679757	-1.47018003405	1.09693911551	0.638829460626	35.8087549755	
5.21799111311	2.69919370516	5.7748688977	1.38886814471	-3.69731028595	-3.15680441201	184.27821628	
1.72258124003	-0.837862661934	0.957191298216	2.36516369623	5.61369733211	-5.11757323785	276.318612303	
-0.347179026263	-1.85406152617	5.66721418683	4.71690446866	3.66757093764	5.577265895	343.753521369	
-1.17158682199	-1.02677005686	3.7310112885	-2.31436893667	5.70259050312	4.7904280544	289.783216452	
4.75864724312	-3.56264936655	1.19660073448	-1.62776530259	-2.34075646123	-3.20851175453	96.8943384236	
5.68167327538	-3.70193443316	-4.82063846971	-1.7362783687	-1.58812772518	-0.748580193574	82.1158769966	
3.34410483137	-3.13364182559	5.63465494351	-4.31273042685	-1.40651187677	4.06068179497	219.476100798	
4.00011983113	0.643895414998	0.289847155124	-1.02305610486	2.23481654384	-3.81039821634	96.2958482071	
-2.31492790361	-1.78137662223	-4.66774609254	2.16508381797	-2.23338265859	1.66718968105	94.6613732174	
5.27421094461	4.66398323373	-5.7416837446	-5.36463249147	-4.71296776589	1.08927207356	268.805278257	
-0.56761563951	4.73845569389	-5.61687914265	-3.81694924429	3.95634589518	-3.81549774085	264.659735991	
-3.84833168312	-5.72216904237	-5.88407986844	1.85918329636	-5.93186050664	-4.62531793986	360.073404439	
1.15562711515	-5.49176810937	-1.81463451415	-5.49948449359	0.537789857616	1.98805720871	148.397031942	
2.20924063462	-4.98641035867	3.64787611242	-1.15955614354	-3.99712640591	-5.09990509122	249.465237595	
-0.751877094392	3.7115060033	2.5887883249	-5.04972699059	-5.59300169909	-0.808900748981	232.076428966	
-1.51986286356	0.890320620571	-1.42240483902	3.40177568543	-5.55629487874	3.9024322708	239.18991456	
2.45177787446	-0.199674189576	-1.02293679961	-4.73798969176	5.82021375291	-5.86572124867	377.011289485	
-2.88310688637	-0.983984666501	0.491095222805	1.34034915305	4.71093910894	5.08794948245	225.048121248	
2.23616919721	1.89405064393	2.50580186857	-3.66317935286	-1.75454595827	-5.11501508719	199.532785554	
0.899048009092	3.63664013809	-5.1221668765	0.129593042641	-0.405008206717	4.16357844854	153.081775661	
-1.97991477661	4.96975463674	-0.414003135682	-3.0890102865	-1.67865249206	0.872277734434	68.7430509787	
2.12028464994	1.93867020113	2.42296966124	-0.890205887611	-0.901851765902	3.52255031762	83.1725558059	
-5.48525028269	5.24474944149	-5.40320500398	1.45857440723	0.672797228194	-1.15578199876	100.768747823	
0.585903715479	5.33713672691	-3.48071199886	4.01813376029	-3.79624238392	-2.8150411151	198.420044575	
1.14719309407	-4.4588960027	3.61979656349	-4.6492976551	0.11691460071	-2.77086096078	149.378542357	
-2.55336388975	-1.05577670294	-5.81478293604	-4.70963236617	3.11886429647	3.42392567711	232.805569917	
-1.72461963544	4.05842903632	5.52408021322	1.80919622553	2.38622476983	2.69553828938	146.427251551	
4.35622198869	-2.12022263204	-3.45054783915	5.30303814851	-2.99058461847	5.9398719457	324.859324701	
1.43245092125	2.92681578332	-4.92784636234	-0.750007814901	-3.05155533028	-2.34221715678	123.498991121	
1.67930241328	-5.07911512956	5.12613352953	1.77342058284	1.04282199337	-4.70285983283	202.721325991	
-4.74466804798	3.40195412337	-2.77470601079	5.5123811612	-0.442625607178	4.71339691338	229.994538977	
-3.14498688179	-4.73288995571	-2.67117034769	5.0987651543	-0.542468394755	-3.34551313483	171.802146195	
2.6313673437	1.21517788995	5.35658310574	0.748188732815	-1.50988950977	5.34198821523	212.345237366	
2.39363751303	-5.20980157116	-4.61373036291	4.07038279776	-4.90231434569	-2.75529663229	253.50813793	
-0.640537510363	5.96675919358	-5.39946321296	-4.38769629214	5.94433017315	-5.70733376657	455.874795951	
-5.52897267489	-5.42162572254	4.13511848683	-3.9267448113	-1.82872392798	2.12277374306	145.758176355	
-5.39524391975	0.997075829992	-3.89925722266	0.0943976572892	-2.23085468786	-2.03297749873	72.0011448459	
-4.93795728611	-5.70717267002	0.027057363421	1.90614165584	-3.61646128973	-3.99855503835	175.730793137	
4.37191760097	4.65280067848	3.16000525882	3.77393786406	-2.64549571548	-0.0422565235923	112.351160022	
-4.36686039527	-1.54566334632	1.9430666619	4.2616849924	0.765464214562	5.82288388433	236.299593716	
1.89914081699	5.05437429484	2.19486723403	1.34618262823	2.602219936	-4.06685029417	150.400757825	
0.923593834532	5.07615281513	-2.23137983131	-5.96571754076	-5.86021365996	-4.81210595893	395.645031995	
2.71914653942	-1.15341685293	2.76403905204	4.70990047295	-1.73959841758	-4.52272486386	197.539693183	
0.990826288348	3.10012702367	-4.69889398134	-2.70895279809	2.40407615895	5.27841179442	238.211756715	
-3.84698524546	-0.41141596814	-1.07068301382	-0.29178946722	-2.09767186457	-0.476975648735	21.4558484635	
2.80900314206	5.60373076083	2.82683713528	-4.03524222944	4.53191359958	1.78141684674	194.253547775	
1.14532816116	-5.37202376294	-3.11786759773	0.439911739618	1.95156343277	1.33142589865	72.979276986	
0.554219182555	-4.0988771876	0.963489257124	-2.34481558905	0.674291430619	3.42177325688	95.5132345774	
2.72547912819	4.13664186956	-0.280983068967	0.921655479179	-5.12567716076	1.59229306284	137.585306809	
-2.23263688907	2.56387725912	0.645136010353	-3.06006809737	-0.0854106323731	-1.08173124405	41.3778101514	
-5.15270998326	0.265216691985	-2.34797493719	-4.78803816528	-3.82498841678	-4.81111155878	254.128358631	
-4.94143219694	3.07550106064	0.67799314444	3.73384697145	2.34465328559	-2.01116589582	94.4164332215	
